evaluations raw_y x0 x1 x2 x3 x4
4172 0.0000101339 4.423212 1.127548 1.037917 -3.131362 3.081822
4179 0.0000075703 4.423237 1.141433 1.048714 -3.127413 3.104623
4217 0.0000050056 4.423216 1.143722 1.029193 -3.123523 3.111107
4242 0.0000026095 4.423325 1.143722 1.036873 -3.126385 3.111107
4280 0.0000023925 4.423177 1.148029 1.038131 -3.130333 3.109864
4291 0.0000022523 4.423257 1.152500 1.030286 -3.133597 3.089189
4298 0.0000013790 4.423339 1.145749 1.036209 -3.126306 3.104911
4401 0.0000005975 4.423309 1.150982 1.026484 -3.127250 3.088280
4446 0.0000005446 4.423200 1.149601 1.026851 -3.126034 3.088599
4500 0.0000004356 4.423192 1.151984 1.022041 -3.127102 3.079550
4503 0.0000003826 4.423165 1.149461 1.024232 -3.124646 3.085811
4524 0.0000003582 4.423321 1.152677 1.019695 -3.126200 3.076059
4576 0.0000002083 4.423335 1.150541 1.021581 -3.124319 3.082101
4611 0.0000001747 4.423343 1.151013 1.019839 -3.124889 3.080708
4644 0.0000001536 4.423279 1.151020 1.019770 -3.123489 3.080877
4670 0.0000000991 4.423400 1.150781 1.017900 -3.123871 3.077417
4686 0.0000000674 4.423399 1.151903 1.013198 -3.124042 3.069044
4706 0.0000000596 4.423347 1.150630 1.014459 -3.122506 3.074428
4722 0.0000000433 4.423274 1.151442 1.014550 -3.123333 3.073594
4738 0.0000000266 4.423356 1.151965 1.010451 -3.121742 3.067905
4756 0.0000000162 4.423378 1.151534 1.011953 -3.122216 3.069734
4785 0.0000000148 4.423312 1.151367 1.012186 -3.122112 3.069345
4793 0.0000000029 4.423428 1.152449 1.010370 -3.122230 3.066484
4912 0.0000000020 4.423432 1.152592 1.010384 -3.122194 3.067549
5003 0.0000000012 4.423387 1.152772 1.010028 -3.122315 3.066792
5097 0.0000000011 4.423399 1.152793 1.010409 -3.122337 3.067043
5139 0.0000000009 4.423363 1.152732 1.010304 -3.122090 3.066528
5385 0.0000000008 4.423275 1.152700 1.010045 -3.122239 3.066275
5453 0.0000000007 4.423137 1.152781 1.010028 -3.122209 3.066175
5512 0.0000000004 4.423020 1.152619 1.009760 -3.122265 3.065977
5540 0.0000000003 4.423037 1.152639 1.009840 -3.122186 3.066049
5556 0.0000000002 4.423004 1.152618 1.009677 -3.122141 3.065974
5967 0.0000000001 4.423003 1.152691 1.009501 -3.122073 3.065916
10000 0.0000000000 4.423002 1.152812 1.009336 -3.122054 3.065871
