evaluations raw_y x0 x1 x2 x3 x4
1321 0.0000745259 -2.781523 3.480103 -2.284897 0.109096 2.636884
1346 0.0000678934 -2.780664 3.480957 -2.285235 0.109495 2.638047
1455 0.0000624162 -2.784801 3.474174 -2.294310 0.110041 2.643853
1459 0.0000622302 -2.788324 3.475651 -2.291776 0.112412 2.641266
1465 0.0000509240 -2.787225 3.483335 -2.294844 0.110860 2.639245
1490 0.0000408249 -2.781880 3.478714 -2.287719 0.108297 2.637518
1510 0.0000390906 -2.788427 3.477665 -2.297339 0.111244 2.639413
1511 0.0000383659 -2.788286 3.478795 -2.297169 0.111000 2.638910
1539 0.0000330981 -2.780514 3.476321 -2.290430 0.112778 2.635934
1540 0.0000302164 -2.781880 3.476637 -2.290091 0.113038 2.636579
1549 0.0000284768 -2.781961 3.476132 -2.290789 0.113359 2.636472
1555 0.0000252451 -2.784801 3.480724 -2.294085 0.110041 2.639968
1561 0.0000209313 -2.780498 3.478795 -2.293799 0.109123 2.638910
1600 0.0000122032 -2.783618 3.476640 -2.293255 0.112268 2.636334
1625 0.0000046293 -2.783618 3.476640 -2.292085 0.111009 2.638477
1637 0.0000034746 -2.783550 3.476456 -2.292508 0.111118 2.638624
1662 0.0000028595 -2.783490 3.476405 -2.292508 0.111207 2.638420
1714 0.0000024313 -2.783425 3.476063 -2.292570 0.111149 2.638252
1725 0.0000021430 -2.783295 3.476328 -2.292440 0.110930 2.638229
1750 0.0000020703 -2.783246 3.476420 -2.292440 0.111013 2.638229
1762 0.0000015985 -2.783490 3.476405 -2.293349 0.111207 2.638420
1764 0.0000014121 -2.783425 3.476063 -2.293219 0.111149 2.638252
1807 0.0000012982 -2.783093 3.476320 -2.293009 0.110943 2.637461
1812 0.0000012215 -2.783061 3.476405 -2.293349 0.110950 2.637560
1839 0.0000010903 -2.783425 3.476428 -2.293113 0.111197 2.638129
1907 0.0000007638 -2.783093 3.476025 -2.293009 0.110943 2.637804
1909 0.0000006338 -2.783195 3.476449 -2.293380 0.110957 2.638075
1968 0.0000004100 -2.783079 3.476410 -2.293283 0.110608 2.637774
2048 0.0000003200 -2.783004 3.476552 -2.293260 0.110647 2.637933
2097 0.0000003022 -2.783031 3.476553 -2.293264 0.110654 2.637937
2131 0.0000002458 -2.783256 3.476501 -2.293256 0.110764 2.637981
2158 0.0000001413 -2.783309 3.476433 -2.293186 0.110721 2.637843
2165 0.0000001092 -2.783214 3.476475 -2.293210 0.110770 2.637890
2299 0.0000000847 -2.783200 3.476530 -2.293113 0.110748 2.637918
2309 0.0000000836 -2.783198 3.476527 -2.293116 0.110746 2.637919
2351 0.0000000663 -2.783139 3.476483 -2.293055 0.110725 2.637878
2428 0.0000000503 -2.783148 3.476474 -2.293113 0.110721 2.637896
2464 0.0000000484 -2.783225 3.476438 -2.293111 0.110731 2.637872
2487 0.0000000367 -2.783187 3.476446 -2.293133 0.110735 2.637861
2504 0.0000000355 -2.783143 3.476473 -2.293126 0.110729 2.637868
2524 0.0000000325 -2.783194 3.476496 -2.293116 0.110713 2.637884
2587 0.0000000279 -2.783179 3.476479 -2.293133 0.110735 2.637888
2589 0.0000000263 -2.783186 3.476466 -2.293144 0.110733 2.637872
2618 0.0000000210 -2.783165 3.476474 -2.293123 0.110722 2.637881
2620 0.0000000209 -2.783199 3.476465 -2.293108 0.110721 2.637862
2636 0.0000000146 -2.783194 3.476477 -2.293115 0.110717 2.637864
2666 0.0000000133 -2.783199 3.476481 -2.293121 0.110726 2.637864
2670 0.0000000064 -2.783192 3.476481 -2.293121 0.110721 2.637869
2727 0.0000000051 -2.783183 3.476483 -2.293114 0.110724 2.637870
2806 0.0000000029 -2.783189 3.476479 -2.293120 0.110727 2.637872
2897 0.0000000028 -2.783189 3.476479 -2.293121 0.110726 2.637872
2922 0.0000000027 -2.783189 3.476479 -2.293121 0.110726 2.637872
3039 0.0000000022 -2.783181 3.476480 -2.293120 0.110725 2.637872
3082 0.0000000015 -2.783185 3.476478 -2.293119 0.110723 2.637870
3115 0.0000000007 -2.783185 3.476480 -2.293119 0.110724 2.637871
3137 0.0000000005 -2.783184 3.476480 -2.293120 0.110724 2.637871
3278 0.0000000004 -2.783184 3.476480 -2.293120 0.110724 2.637871
3474 0.0000000003 -2.783184 3.476480 -2.293119 0.110724 2.637871
3526 0.0000000001 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
