evaluations raw_y x0 x1 x2 x3 x4
4838 0.0000118221 2.379274 -3.172000 -4.868131 2.530430 2.027720
4880 0.0000115627 2.379269 -3.172004 -4.868124 2.530428 2.027712
4892 0.0000110891 2.379273 -3.172005 -4.868125 2.530429 2.027719
4900 0.0000081788 2.379278 -3.171998 -4.868133 2.530428 2.027725
4920 0.0000036787 2.379275 -3.171996 -4.868129 2.530428 2.027718
4998 0.0000027443 2.379278 -3.171992 -4.868131 2.530429 2.027721
5025 0.0000013683 2.379279 -3.171992 -4.868133 2.530429 2.027722
5118 0.0000008881 2.379278 -3.171994 -4.868132 2.530430 2.027723
5180 0.0000007202 2.379278 -3.171994 -4.868131 2.530429 2.027722
5184 0.0000006389 2.379278 -3.171993 -4.868134 2.530430 2.027723
5236 0.0000005577 2.379277 -3.171992 -4.868135 2.530430 2.027722
5246 0.0000002678 2.379278 -3.171993 -4.868132 2.530429 2.027722
5397 0.0000002523 2.379278 -3.171993 -4.868132 2.530429 2.027722
5417 0.0000001994 2.379278 -3.171993 -4.868133 2.530429 2.027722
5444 0.0000001322 2.379278 -3.171993 -4.868135 2.530431 2.027723
5516 0.0000000893 2.379278 -3.171993 -4.868135 2.530431 2.027723
5573 0.0000000814 2.379278 -3.171993 -4.868135 2.530431 2.027723
5580 0.0000000694 2.379278 -3.171993 -4.868135 2.530431 2.027723
5592 0.0000000308 2.379278 -3.171993 -4.868134 2.530431 2.027722
5605 0.0000000287 2.379278 -3.171993 -4.868134 2.530431 2.027723
5658 0.0000000236 2.379278 -3.171993 -4.868134 2.530431 2.027723
5718 0.0000000229 2.379278 -3.171993 -4.868134 2.530431 2.027723
5763 0.0000000216 2.379278 -3.171993 -4.868135 2.530431 2.027723
5814 0.0000000201 2.379278 -3.171993 -4.868134 2.530431 2.027723
5863 0.0000000191 2.379278 -3.171993 -4.868134 2.530430 2.027723
5919 0.0000000181 2.379278 -3.171993 -4.868134 2.530430 2.027722
5921 0.0000000177 2.379278 -3.171993 -4.868134 2.530430 2.027722
5937 0.0000000171 2.379278 -3.171993 -4.868134 2.530430 2.027722
5951 0.0000000167 2.379277 -3.171993 -4.868134 2.530430 2.027722
5964 0.0000000149 2.379277 -3.171993 -4.868134 2.530430 2.027722
5969 0.0000000134 2.379277 -3.171993 -4.868134 2.530430 2.027722
5996 0.0000000131 2.379277 -3.171993 -4.868134 2.530430 2.027722
6008 0.0000000128 2.379277 -3.171993 -4.868134 2.530430 2.027722
6036 0.0000000119 2.379277 -3.171993 -4.868134 2.530430 2.027722
6048 0.0000000111 2.379277 -3.171993 -4.868134 2.530430 2.027722
6067 0.0000000089 2.379277 -3.171993 -4.868134 2.530430 2.027721
6128 0.0000000079 2.379277 -3.171993 -4.868134 2.530430 2.027721
6174 0.0000000073 2.379277 -3.171993 -4.868134 2.530430 2.027721
6212 0.0000000072 2.379277 -3.171993 -4.868134 2.530430 2.027721
6219 0.0000000071 2.379277 -3.171993 -4.868134 2.530430 2.027721
6222 0.0000000062 2.379277 -3.171993 -4.868134 2.530430 2.027721
6243 0.0000000048 2.379277 -3.171993 -4.868134 2.530430 2.027721
6272 0.0000000044 2.379277 -3.171993 -4.868134 2.530430 2.027721
6337 0.0000000036 2.379277 -3.171993 -4.868134 2.530430 2.027721
6338 0.0000000032 2.379277 -3.171993 -4.868134 2.530430 2.027721
6409 0.0000000024 2.379277 -3.171993 -4.868134 2.530430 2.027721
6418 0.0000000023 2.379277 -3.171993 -4.868134 2.530430 2.027721
6436 0.0000000019 2.379277 -3.171993 -4.868134 2.530430 2.027721
6558 0.0000000018 2.379277 -3.171993 -4.868134 2.530430 2.027721
6572 0.0000000015 2.379277 -3.171993 -4.868134 2.530430 2.027721
6575 0.0000000013 2.379277 -3.171993 -4.868134 2.530430 2.027721
6614 0.0000000011 2.379277 -3.171993 -4.868134 2.530430 2.027721
6659 0.0000000009 2.379277 -3.171993 -4.868134 2.530430 2.027721
6706 0.0000000008 2.379277 -3.171993 -4.868134 2.530430 2.027721
6779 0.0000000007 2.379277 -3.171993 -4.868134 2.530430 2.027721
6864 0.0000000005 2.379277 -3.171993 -4.868134 2.530430 2.027721
6980 0.0000000003 2.379277 -3.171993 -4.868134 2.530430 2.027721
7033 0.0000000002 2.379277 -3.171993 -4.868134 2.530430 2.027721
7321 0.0000000001 2.379277 -3.171993 -4.868134 2.530430 2.027721
10000 0.0000000000 2.379277 -3.171993 -4.868134 2.530430 2.027721
