evaluations raw_y x0 x1 x2 x3 x4
3827 0.0002882221 -2.134294 4.882002 4.504096 -1.949515 2.110844
3844 0.0002881658 -2.134417 4.881883 4.504182 -1.949336 2.110845
3860 0.0002881485 -2.134408 4.881911 4.504306 -1.949225 2.110834
3917 0.0002881273 -2.134379 4.881840 4.504242 -1.949306 2.110835
3950 0.0002881208 -2.134391 4.881873 4.504196 -1.949352 2.110838
3954 0.0002881076 -2.134398 4.881752 4.504310 -1.949245 2.110835
3964 0.0002880829 -2.134237 4.881932 4.504131 -1.949592 2.110838
3979 0.0002880822 -2.134377 4.881780 4.504113 -1.949487 2.110831
4009 0.0002880792 -2.134343 4.881780 4.504197 -1.949442 2.110833
4024 0.0002880720 -2.134347 4.881848 4.504209 -1.949392 2.110831
4035 0.0002880638 -2.134284 4.881799 4.504205 -1.949494 2.110832
4134 0.0002880471 -2.134237 4.881671 4.504300 -1.949458 2.110831
4188 0.0002880453 -2.134263 4.881857 4.504256 -1.949434 2.110832
4189 0.0002880428 -2.134064 4.881945 4.504290 -1.949571 2.110832
4198 0.0002880374 -2.134243 4.881856 4.504222 -1.949484 2.110831
4218 0.0002880300 -2.134096 4.881814 4.504370 -1.949503 2.110831
4308 0.0002880272 -2.134131 4.881780 4.504319 -1.949528 2.110832
4324 0.0002880257 -2.134093 4.881791 4.504291 -1.949597 2.110830
4471 0.0002880224 -2.134187 4.881805 4.504222 -1.949557 2.110830
4578 0.0002880210 -2.134149 4.881770 4.504289 -1.949538 2.110831
4603 0.0002880188 -2.134137 4.881795 4.504330 -1.949497 2.110831
4693 0.0002880171 -2.134095 4.881841 4.504329 -1.949531 2.110831
4763 0.0002880164 -2.134096 4.881820 4.504318 -1.949544 2.110831
4793 0.0002880159 -2.134103 4.881836 4.504335 -1.949515 2.110831
5063 0.0002880157 -2.134126 4.881833 4.504315 -1.949514 2.110831
5243 0.0002880156 -2.134119 4.881830 4.504304 -1.949533 2.110830
5393 0.0002880155 -2.134124 4.881826 4.504300 -1.949534 2.110830
5503 0.0002880153 -2.134128 4.881817 4.504316 -1.949514 2.110830
5813 0.0002880152 -2.134117 4.881817 4.504312 -1.949530 2.110830
10000 0.0002880151 -2.134116 4.881822 4.504322 -1.949520 2.110830
