evaluations raw_y x0 x1 x2 x3 x4
2899 0.0000002841 -3.319682 0.255811 2.367389 -3.211695 -1.126899
2917 0.0000001351 -3.319694 0.255804 2.367392 -3.211690 -1.126891
3013 0.0000001229 -3.319692 0.255801 2.367396 -3.211694 -1.126894
3023 0.0000000879 -3.319689 0.255813 2.367392 -3.211694 -1.126895
3175 0.0000000596 -3.319689 0.255812 2.367390 -3.211690 -1.126898
3179 0.0000000561 -3.319691 0.255805 2.367394 -3.211691 -1.126893
3185 0.0000000543 -3.319689 0.255812 2.367394 -3.211690 -1.126897
3187 0.0000000449 -3.319691 0.255809 2.367393 -3.211692 -1.126896
3225 0.0000000383 -3.319691 0.255805 2.367390 -3.211693 -1.126895
3251 0.0000000348 -3.319689 0.255809 2.367392 -3.211691 -1.126897
3300 0.0000000347 -3.319690 0.255804 2.367391 -3.211689 -1.126895
3326 0.0000000323 -3.319688 0.255808 2.367393 -3.211692 -1.126895
3353 0.0000000281 -3.319690 0.255809 2.367393 -3.211688 -1.126894
3400 0.0000000206 -3.319690 0.255806 2.367392 -3.211691 -1.126895
3436 0.0000000165 -3.319690 0.255807 2.367393 -3.211691 -1.126894
3444 0.0000000142 -3.319691 0.255807 2.367391 -3.211690 -1.126896
3470 0.0000000117 -3.319690 0.255807 2.367393 -3.211691 -1.126894
3479 0.0000000038 -3.319690 0.255808 2.367392 -3.211690 -1.126895
3645 0.0000000033 -3.319690 0.255808 2.367392 -3.211689 -1.126895
3707 0.0000000020 -3.319690 0.255808 2.367392 -3.211690 -1.126895
3776 0.0000000018 -3.319690 0.255808 2.367392 -3.211690 -1.126895
3819 0.0000000011 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3843 0.0000000007 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3946 0.0000000006 -3.319690 0.255808 2.367392 -3.211690 -1.126895
4173 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4309 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4602 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000021913 -3.319684 0.255813 2.367437 -3.211713 -1.126884
