evaluations raw_y x0 x1 x2 x3 x4
4527 0.0000000087 0.167695 -0.118048 3.873464 4.907391 -4.386440
4536 0.0000000078 0.167695 -0.118047 3.873463 4.907391 -4.386440
4639 0.0000000050 0.167695 -0.118048 3.873463 4.907391 -4.386440
4746 0.0000000043 0.167695 -0.118048 3.873463 4.907391 -4.386440
4923 0.0000000030 0.167695 -0.118048 3.873463 4.907391 -4.386440
4945 0.0000000029 0.167695 -0.118048 3.873463 4.907391 -4.386440
5017 0.0000000028 0.167695 -0.118048 3.873463 4.907391 -4.386440
5062 0.0000000017 0.167695 -0.118048 3.873463 4.907391 -4.386440
5112 0.0000000015 0.167695 -0.118048 3.873463 4.907391 -4.386440
5195 0.0000000009 0.167695 -0.118048 3.873463 4.907391 -4.386440
5279 0.0000000007 0.167695 -0.118048 3.873463 4.907391 -4.386440
5436 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
5464 0.0000000004 0.167695 -0.118048 3.873463 4.907391 -4.386440
5473 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
5817 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
6588 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000043990 0.167696 -0.118054 3.873459 4.907405 -4.386431
