evaluations raw_y x0 x1 x2 x3 x4
6298 0.0000000756 2.278575 -4.691689 -4.107885 -1.249840 -1.877302
6320 0.0000000753 2.278575 -4.691689 -4.107885 -1.249840 -1.877303
6406 0.0000000751 2.278575 -4.691689 -4.107885 -1.249840 -1.877302
6465 0.0000000748 2.278575 -4.691690 -4.107884 -1.249841 -1.877303
6475 0.0000000744 2.278575 -4.691690 -4.107884 -1.249841 -1.877303
6493 0.0000000738 2.278575 -4.691690 -4.107884 -1.249841 -1.877303
6552 0.0000000735 2.278575 -4.691690 -4.107884 -1.249841 -1.877303
6628 0.0000000728 2.278574 -4.691690 -4.107883 -1.249841 -1.877304
6637 0.0000000726 2.278574 -4.691690 -4.107883 -1.249841 -1.877304
6716 0.0000000725 2.278574 -4.691690 -4.107882 -1.249842 -1.877305
6766 0.0000000721 2.278574 -4.691690 -4.107882 -1.249842 -1.877304
6836 0.0000000711 2.278574 -4.691690 -4.107882 -1.249842 -1.877304
6877 0.0000000700 2.278574 -4.691690 -4.107883 -1.249842 -1.877304
6885 0.0000000699 2.278574 -4.691690 -4.107883 -1.249842 -1.877304
6901 0.0000000692 2.278574 -4.691690 -4.107882 -1.249842 -1.877304
6917 0.0000000691 2.278574 -4.691690 -4.107882 -1.249842 -1.877304
6979 0.0000000687 2.278574 -4.691690 -4.107882 -1.249842 -1.877304
7056 0.0000000680 2.278574 -4.691690 -4.107882 -1.249842 -1.877304
7089 0.0000000672 2.278574 -4.691690 -4.107882 -1.249842 -1.877304
7122 0.0000000665 2.278574 -4.691691 -4.107881 -1.249843 -1.877305
7134 0.0000000643 2.278574 -4.691691 -4.107881 -1.249843 -1.877305
7156 0.0000000627 2.278574 -4.691691 -4.107880 -1.249843 -1.877306
7169 0.0000000621 2.278574 -4.691691 -4.107879 -1.249844 -1.877307
7227 0.0000000618 2.278574 -4.691691 -4.107879 -1.249844 -1.877307
7634 0.0000000617 2.278574 -4.691692 -4.107879 -1.249844 -1.877307
7640 0.0000000615 2.278574 -4.691691 -4.107880 -1.249844 -1.877306
7660 0.0000000612 2.278574 -4.691691 -4.107880 -1.249844 -1.877306
7668 0.0000000556 2.278574 -4.691692 -4.107878 -1.249845 -1.877307
7678 0.0000000525 2.278574 -4.691692 -4.107877 -1.249846 -1.877308
7714 0.0000000518 2.278574 -4.691692 -4.107877 -1.249846 -1.877309
7728 0.0000000513 2.278574 -4.691693 -4.107877 -1.249846 -1.877309
7781 0.0000000508 2.278574 -4.691692 -4.107877 -1.249846 -1.877308
7856 0.0000000502 2.278574 -4.691692 -4.107877 -1.249846 -1.877309
7898 0.0000000489 2.278574 -4.691692 -4.107877 -1.249846 -1.877309
8013 0.0000000427 2.278573 -4.691695 -4.107871 -1.249850 -1.877313
8031 0.0000000255 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
8037 0.0000000239 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
8463 0.0000000238 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
8497 0.0000000227 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
8567 0.0000000219 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
8592 0.0000000111 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
9353 0.0000000108 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
9392 0.0000000098 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
9553 0.0000000097 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
9589 0.0000000091 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
9689 0.0000000067 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
9841 0.0000000061 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
9963 0.0000000056 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
9987 0.0000000051 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000294 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
