evaluations raw_y x0 x1 x2 x3 x4
2443 0.0000637257 3.752293 0.471783 -1.601467 2.966835 4.724156
2452 0.0000617231 3.752316 0.471769 -1.601467 2.966828 4.724161
2461 0.0000582751 3.752428 0.471935 -1.601250 2.966593 4.724069
2510 0.0000582358 3.752421 0.471937 -1.601236 2.966620 4.724069
2522 0.0000395800 3.753319 0.471016 -1.600759 2.966827 4.724334
2546 0.0000340685 3.752964 0.471699 -1.600322 2.967305 4.724066
2557 0.0000292342 3.752728 0.471096 -1.600801 2.967710 4.724455
2586 0.0000272746 3.753359 0.470665 -1.600833 2.967163 4.724191
2607 0.0000269382 3.753426 0.470549 -1.600801 2.967102 4.724193
2643 0.0000252932 3.753017 0.471267 -1.601260 2.967291 4.724346
2649 0.0000165782 3.753437 0.471005 -1.600779 2.967467 4.724480
2692 0.0000159871 3.753424 0.471016 -1.600797 2.967450 4.724473
2714 0.0000146135 3.753439 0.471017 -1.600803 2.967541 4.724494
2774 0.0000126197 3.753429 0.470879 -1.600657 2.967790 4.724520
2849 0.0000033171 3.753237 0.471005 -1.601037 2.967515 4.724523
2999 0.0000031550 3.753233 0.471006 -1.601035 2.967515 4.724524
3064 0.0000030193 3.753233 0.471011 -1.601035 2.967511 4.724525
3089 0.0000014566 3.753180 0.471015 -1.600982 2.967531 4.724462
3148 0.0000009706 3.753164 0.471015 -1.600982 2.967530 4.724462
3187 0.0000008181 3.753165 0.471006 -1.600979 2.967533 4.724468
3282 0.0000007489 3.753159 0.471009 -1.600954 2.967545 4.724471
3285 0.0000004875 3.753137 0.471003 -1.600985 2.967525 4.724464
3335 0.0000004747 3.753138 0.471003 -1.600984 2.967525 4.724464
3412 0.0000004627 3.753138 0.471003 -1.600984 2.967506 4.724464
3432 0.0000004143 3.753154 0.471001 -1.600962 2.967534 4.724471
3433 0.0000003395 3.753135 0.471026 -1.600966 2.967515 4.724475
3435 0.0000003193 3.753161 0.471010 -1.600972 2.967535 4.724489
3489 0.0000001951 3.753156 0.471006 -1.600974 2.967518 4.724483
3543 0.0000001630 3.753155 0.471006 -1.600975 2.967508 4.724480
3649 0.0000001483 3.753151 0.471011 -1.600974 2.967526 4.724480
3656 0.0000001358 3.753153 0.471013 -1.600987 2.967517 4.724495
3673 0.0000001340 3.753153 0.471018 -1.600987 2.967517 4.724495
3679 0.0000001334 3.753153 0.471018 -1.600987 2.967518 4.724495
3709 0.0000001323 3.753153 0.471014 -1.600983 2.967512 4.724486
3754 0.0000001316 3.753153 0.471013 -1.600987 2.967517 4.724495
3790 0.0000000676 3.753151 0.471017 -1.600977 2.967515 4.724484
3823 0.0000000281 3.753149 0.471018 -1.600980 2.967513 4.724487
3939 0.0000000269 3.753149 0.471018 -1.600980 2.967513 4.724487
3966 0.0000000265 3.753149 0.471018 -1.600980 2.967513 4.724487
3998 0.0000000189 3.753148 0.471017 -1.600978 2.967515 4.724485
4000 0.0000000178 3.753148 0.471017 -1.600978 2.967515 4.724485
4056 0.0000000174 3.753148 0.471017 -1.600978 2.967515 4.724485
4107 0.0000000047 3.753148 0.471019 -1.600978 2.967518 4.724486
4217 0.0000000045 3.753147 0.471019 -1.600978 2.967518 4.724486
4236 0.0000000043 3.753147 0.471019 -1.600978 2.967518 4.724486
4305 0.0000000041 3.753147 0.471019 -1.600978 2.967518 4.724486
4457 0.0000000025 3.753147 0.471019 -1.600978 2.967518 4.724486
4610 0.0000000023 3.753147 0.471019 -1.600979 2.967517 4.724486
4634 0.0000000021 3.753147 0.471019 -1.600979 2.967517 4.724486
4642 0.0000000016 3.753147 0.471020 -1.600979 2.967516 4.724486
4869 0.0000000012 3.753147 0.471019 -1.600980 2.967516 4.724487
4904 0.0000000010 3.753147 0.471019 -1.600978 2.967517 4.724486
5216 0.0000000007 3.753147 0.471019 -1.600979 2.967517 4.724486
5433 0.0000000006 3.753147 0.471019 -1.600979 2.967517 4.724486
5880 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
6171 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
6850 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
