evaluations raw_y x0 x1 x2 x3 x4
4714 0.0352194885 2.116488 4.204410 -1.013398 -0.332814 -4.999631
4738 0.0352178898 2.115292 4.204410 -1.013398 -0.332814 -4.999631
4764 0.0352173553 2.115837 4.204537 -1.013507 -0.332855 -4.999498
4815 0.0352143793 2.116436 4.204060 -1.013378 -0.332902 -4.999518
4828 0.0352076612 2.115934 4.204227 -1.013375 -0.332460 -4.999451
4863 0.0352038885 2.115934 4.204227 -1.013375 -0.332460 -4.999345
4865 0.0352033892 2.115571 4.204324 -1.013378 -0.332252 -4.999257
4889 0.0352023632 2.115934 4.204227 -1.013375 -0.333178 -4.999345
4913 0.0351986925 2.115934 4.204659 -1.013375 -0.333178 -4.999205
4939 0.0351979485 2.115714 4.204320 -1.013378 -0.332700 -4.999157
4940 0.0351978107 2.115921 4.204622 -1.013375 -0.333178 -4.999157
4963 0.0351976409 2.115921 4.204622 -1.013375 -0.332679 -4.999157
4964 0.0351963767 2.115714 4.204320 -1.013378 -0.333003 -4.999057
5064 0.0351962750 2.115905 4.204320 -1.013378 -0.333003 -4.999057
5093 0.0351961893 2.115846 4.204558 -1.013331 -0.333019 -4.999175
5142 0.0351955816 2.115763 4.204417 -1.013367 -0.332991 -4.999140
5190 0.0351954987 2.115949 4.204520 -1.013360 -0.333050 -4.999039
5214 0.0351953403 2.115838 4.204520 -1.013360 -0.333050 -4.999039
5218 0.0351952125 2.115791 4.204484 -1.013367 -0.332956 -4.999087
5356 0.0351952119 2.115788 4.204423 -1.013355 -0.332994 -4.999069
5365 0.0351951494 2.115861 4.204484 -1.013364 -0.332974 -4.999087
5439 0.0351950682 2.115861 4.204484 -1.013356 -0.332974 -4.999077
5518 0.0351950649 2.115828 4.204477 -1.013357 -0.332957 -4.999054
5540 0.0351950492 2.115861 4.204484 -1.013357 -0.332956 -4.999077
5600 0.0351950475 2.115824 4.204488 -1.013359 -0.332981 -4.999078
5619 0.0351950404 2.115851 4.204474 -1.013358 -0.332977 -4.999065
5672 0.0351950339 2.115844 4.204472 -1.013358 -0.332955 -4.999072
5691 0.0351950336 2.115830 4.204472 -1.013359 -0.332953 -4.999074
5744 0.0351950332 2.115824 4.204475 -1.013358 -0.332956 -4.999072
5766 0.0351950311 2.115830 4.204472 -1.013359 -0.332960 -4.999074
5866 0.0351950306 2.115829 4.204475 -1.013358 -0.332966 -4.999071
5908 0.0351950303 2.115839 4.204477 -1.013358 -0.332962 -4.999073
5915 0.0351950296 2.115839 4.204477 -1.013358 -0.332962 -4.999073
6073 0.0351950295 2.115834 4.204475 -1.013359 -0.332964 -4.999072
6196 0.0351950294 2.115835 4.204477 -1.013359 -0.332963 -4.999072
10000 0.0351950294 2.115835 4.204477 -1.013358 -0.332964 -4.999072
