evaluations raw_y x0 x1 x2 x3 x4
2665 0.0000003803 -2.873690 -2.086824 1.472737 3.020740 -1.337041
2683 0.0000003519 -2.873672 -2.086835 1.472726 3.020785 -1.337028
2885 0.0000003421 -2.873668 -2.086818 1.472724 3.020751 -1.337049
2906 0.0000003201 -2.873684 -2.086786 1.472728 3.020736 -1.337019
2926 0.0000001838 -2.873675 -2.086827 1.472737 3.020764 -1.337023
2977 0.0000001744 -2.873679 -2.086832 1.472732 3.020775 -1.337033
2982 0.0000001400 -2.873680 -2.086834 1.472724 3.020765 -1.337030
3042 0.0000001322 -2.873675 -2.086828 1.472726 3.020754 -1.337010
3096 0.0000001034 -2.873671 -2.086815 1.472722 3.020759 -1.337033
3106 0.0000000615 -2.873686 -2.086817 1.472729 3.020752 -1.337027
3166 0.0000000372 -2.873677 -2.086817 1.472726 3.020752 -1.337033
3221 0.0000000207 -2.873676 -2.086812 1.472721 3.020752 -1.337028
3231 0.0000000174 -2.873683 -2.086812 1.472726 3.020753 -1.337021
3295 0.0000000165 -2.873678 -2.086817 1.472730 3.020752 -1.337023
3314 0.0000000107 -2.873678 -2.086818 1.472729 3.020753 -1.337023
3374 0.0000000077 -2.873682 -2.086812 1.472726 3.020752 -1.337023
3403 0.0000000007 -2.873681 -2.086819 1.472729 3.020755 -1.337020
3779 0.0000000006 -2.873682 -2.086818 1.472730 3.020753 -1.337022
3878 0.0000000004 -2.873682 -2.086818 1.472729 3.020755 -1.337021
4008 0.0000000002 -2.873682 -2.086817 1.472729 3.020754 -1.337022
4463 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
5600 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000585156 -2.873592 -2.085569 1.472846 3.019808 -1.337387
