evaluations raw_y x0 x1 x2 x3 x4
2671 0.0000002774 1.520936 -3.678697 -4.236225 1.367318 -0.295628
2689 0.0000002339 1.520960 -3.678683 -4.236185 1.367452 -0.295613
2711 0.0000001297 1.520919 -3.678522 -4.236076 1.367407 -0.295625
2727 0.0000000948 1.520854 -3.678649 -4.236105 1.367425 -0.295631
2761 0.0000000461 1.520919 -3.678594 -4.236124 1.367401 -0.295630
2887 0.0000000393 1.520903 -3.678582 -4.236140 1.367388 -0.295628
2961 0.0000000367 1.520901 -3.678583 -4.236140 1.367389 -0.295628
3035 0.0000000214 1.520876 -3.678627 -4.236139 1.367412 -0.295629
3095 0.0000000099 1.520890 -3.678606 -4.236138 1.367402 -0.295628
3235 0.0000000097 1.520890 -3.678607 -4.236139 1.367402 -0.295628
3244 0.0000000094 1.520890 -3.678607 -4.236139 1.367402 -0.295628
3295 0.0000000086 1.520891 -3.678606 -4.236141 1.367401 -0.295628
3395 0.0000000080 1.520891 -3.678607 -4.236141 1.367401 -0.295628
3398 0.0000000073 1.520893 -3.678614 -4.236147 1.367405 -0.295628
3402 0.0000000069 1.520888 -3.678616 -4.236150 1.367407 -0.295629
3527 0.0000000049 1.520891 -3.678618 -4.236149 1.367399 -0.295629
3537 0.0000000027 1.520891 -3.678617 -4.236149 1.367399 -0.295627
3582 0.0000000019 1.520889 -3.678618 -4.236149 1.367399 -0.295627
3626 0.0000000015 1.520888 -3.678617 -4.236148 1.367399 -0.295628
3754 0.0000000011 1.520888 -3.678617 -4.236148 1.367402 -0.295628
3795 0.0000000008 1.520887 -3.678618 -4.236150 1.367400 -0.295628
3847 0.0000000006 1.520888 -3.678617 -4.236148 1.367401 -0.295628
4057 0.0000000003 1.520888 -3.678618 -4.236149 1.367401 -0.295628
4363 0.0000000002 1.520887 -3.678618 -4.236150 1.367401 -0.295628
4618 0.0000000001 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
