evaluations raw_y x0 x1 x2 x3 x4
1623 0.1681334122 0.167976 4.225261 -1.626696 -0.339389 -4.696433
1630 0.1662803856 0.151992 4.196457 -1.626836 -0.337024 -4.694397
1689 0.1656606912 0.174524 4.197235 -1.592689 -0.341470 -4.690446
1690 0.1654719385 0.155228 4.224574 -1.609585 -0.337378 -4.694883
1726 0.1644114611 0.169680 4.224574 -1.609585 -0.330508 -4.694883
1730 0.1630124897 0.167976 4.206013 -1.614198 -0.338867 -4.692348
1827 0.1630120168 0.165060 4.206013 -1.614198 -0.338867 -4.692348
1875 0.1629437002 0.163117 4.202555 -1.610013 -0.338867 -4.692006
1884 0.1624356425 0.150037 4.205990 -1.612077 -0.332502 -4.692722
1983 0.1623291826 0.169192 4.212681 -1.611256 -0.329982 -4.693440
2016 0.1619386027 0.169192 4.210103 -1.611902 -0.329982 -4.692742
2070 0.1617371775 0.170110 4.201419 -1.610595 -0.333136 -4.689859
2158 0.1615377983 0.173989 4.206794 -1.608675 -0.331166 -4.690938
2219 0.1615289146 0.164648 4.204252 -1.611608 -0.331962 -4.690559
2295 0.1614841118 0.172982 4.208496 -1.609688 -0.331166 -4.690558
2301 0.1614565421 0.164972 4.210108 -1.606233 -0.331540 -4.690310
2342 0.1614512678 0.168595 4.209655 -1.606390 -0.331429 -4.690329
2356 0.1614343714 0.168923 4.207108 -1.608038 -0.330854 -4.690874
2382 0.1614057969 0.165691 4.206209 -1.608038 -0.331483 -4.690559
2477 0.1613854391 0.168595 4.206337 -1.606390 -0.331112 -4.689499
2523 0.1613640333 0.167198 4.207612 -1.609752 -0.331261 -4.689969
2650 0.1613473383 0.166459 4.208173 -1.608189 -0.330790 -4.689455
2819 0.1613465527 0.167484 4.207320 -1.608104 -0.331278 -4.689435
2880 0.1613441702 0.166169 4.207308 -1.608054 -0.331165 -4.689537
2904 0.1613420806 0.166459 4.207102 -1.608189 -0.330790 -4.689455
2905 0.1613419761 0.167129 4.207448 -1.608947 -0.330799 -4.689456
3035 0.1613411268 0.166573 4.207187 -1.608631 -0.330769 -4.689527
3149 0.1613407124 0.166573 4.207342 -1.608631 -0.330769 -4.689463
3179 0.1613406941 0.166163 4.207206 -1.608436 -0.330909 -4.689420
3313 0.1613406201 0.166195 4.207153 -1.608730 -0.330964 -4.689448
3326 0.1613406132 0.166754 4.207154 -1.608719 -0.330906 -4.689448
3327 0.1613404096 0.166488 4.207285 -1.608537 -0.330962 -4.689462
3475 0.1613403825 0.166455 4.207211 -1.608731 -0.330885 -4.689444
3513 0.1613403301 0.166311 4.207233 -1.608554 -0.330909 -4.689439
3591 0.1613403273 0.166492 4.207289 -1.608643 -0.330962 -4.689462
3605 0.1613403019 0.166418 4.207258 -1.608655 -0.330894 -4.689461
3606 0.1613402748 0.166563 4.207329 -1.608645 -0.330918 -4.689449
3627 0.1613402717 0.166521 4.207329 -1.608603 -0.330918 -4.689449
3701 0.1613402456 0.166521 4.207381 -1.608658 -0.330904 -4.689444
3741 0.1613401987 0.166408 4.207307 -1.608611 -0.330912 -4.689443
3887 0.1613401950 0.166486 4.207311 -1.608613 -0.330903 -4.689441
3888 0.1613401919 0.166420 4.207298 -1.608646 -0.330914 -4.689445
3895 0.1613401902 0.166434 4.207304 -1.608646 -0.330895 -4.689432
3942 0.1613401858 0.166441 4.207292 -1.608657 -0.330903 -4.689444
3971 0.1613401840 0.166441 4.207310 -1.608681 -0.330907 -4.689441
4009 0.1613401839 0.166424 4.207295 -1.608679 -0.330910 -4.689433
4035 0.1613401811 0.166465 4.207304 -1.608657 -0.330903 -4.689444
4087 0.1613401790 0.166473 4.207297 -1.608628 -0.330905 -4.689428
4111 0.1613401758 0.166426 4.207309 -1.608640 -0.330907 -4.689430
4122 0.1613401744 0.166458 4.207302 -1.608645 -0.330908 -4.689429
4138 0.1613401732 0.166465 4.207302 -1.608645 -0.330905 -4.689429
4244 0.1613401709 0.166429 4.207300 -1.608656 -0.330904 -4.689427
4384 0.1613401707 0.166426 4.207304 -1.608650 -0.330904 -4.689426
4447 0.1613401704 0.166431 4.207303 -1.608653 -0.330905 -4.689424
4514 0.1613401703 0.166431 4.207303 -1.608654 -0.330905 -4.689425
10000 0.1613401702 0.166434 4.207303 -1.608653 -0.330905 -4.689426
