evaluations raw_y x0 x1 x2 x3 x4
6531 0.0234010426 -3.984788 -1.525715 -3.189364 -4.566153 3.334876
6560 0.0228542611 -3.984781 -1.525730 -3.189408 -4.566161 3.334888
6621 0.0211920828 -3.984791 -1.525709 -3.189393 -4.566160 3.334877
6661 0.0187221663 -3.984788 -1.525714 -3.189374 -4.566159 3.334877
6711 0.0181629471 -3.984787 -1.525711 -3.189368 -4.566158 3.334878
6724 0.0177735896 -3.984787 -1.525716 -3.189373 -4.566157 3.334877
6751 0.0163009598 -3.984787 -1.525715 -3.189375 -4.566157 3.334877
6820 0.0143845258 -3.984787 -1.525714 -3.189372 -4.566157 3.334877
6907 0.0142609561 -3.984788 -1.525712 -3.189376 -4.566158 3.334876
6937 0.0139364955 -3.984786 -1.525715 -3.189377 -4.566158 3.334879
6954 0.0133427278 -3.984786 -1.525715 -3.189375 -4.566158 3.334878
6989 0.0108296077 -3.984787 -1.525714 -3.189376 -4.566158 3.334878
7109 0.0104278482 -3.984787 -1.525713 -3.189374 -4.566158 3.334877
7115 0.0100602479 -3.984787 -1.525713 -3.189374 -4.566158 3.334877
7179 0.0089654645 -3.984787 -1.525714 -3.189374 -4.566158 3.334877
7207 0.0089558954 -3.984787 -1.525713 -3.189374 -4.566158 3.334877
7257 0.0089154170 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7260 0.0082608718 -3.984787 -1.525714 -3.189374 -4.566158 3.334877
7288 0.0081861173 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7313 0.0074180596 -3.984787 -1.525714 -3.189375 -4.566158 3.334878
7391 0.0068616767 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7434 0.0067830823 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7437 0.0064111459 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7451 0.0062612097 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7456 0.0058322403 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7531 0.0055566932 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7533 0.0053857872 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7631 0.0048358792 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7695 0.0047887871 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7703 0.0047476129 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7710 0.0038958833 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7804 0.0035762736 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7852 0.0034299444 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
7927 0.0023338303 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8032 0.0022955774 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8155 0.0021392814 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8206 0.0019651814 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8355 0.0019235077 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8357 0.0019227758 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8374 0.0018184433 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8419 0.0017841446 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8431 0.0017040182 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8486 0.0016607302 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8487 0.0016340324 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8505 0.0015147794 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8614 0.0014922507 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8636 0.0014032331 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8708 0.0013725004 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8763 0.0013118528 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8771 0.0012982014 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8781 0.0011605150 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8844 0.0011587605 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8921 0.0010919293 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8956 0.0010270325 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8988 0.0009819415 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
8989 0.0008646557 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9048 0.0008615245 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9134 0.0008480178 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9156 0.0008254395 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9164 0.0007796091 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9175 0.0007704100 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9212 0.0006786418 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9267 0.0006770665 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9309 0.0006621667 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9328 0.0006257425 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9365 0.0005698680 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9459 0.0005340558 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9478 0.0005280965 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9512 0.0005222510 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9541 0.0003853748 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9740 0.0003559184 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9759 0.0003409105 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9855 0.0003303831 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
9865 0.0002752927 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
10000 0.0004129613 -3.984787 -1.525714 -3.189375 -4.566158 3.334877
