evaluations raw_y x0 x1 x2 x3 x4
8631 0.0027963754 -3.313308 -0.497103 4.513483 -2.812028 -4.949715
8653 0.0027963553 -3.313325 -0.497070 4.513527 -2.812092 -4.949708
8691 0.0027963463 -3.313300 -0.497062 4.513526 -2.812112 -4.949706
8761 0.0027963459 -3.313326 -0.497086 4.513511 -2.812069 -4.949710
8856 0.0027963373 -3.313315 -0.497083 4.513509 -2.812067 -4.949711
8991 0.0027963356 -3.313320 -0.497090 4.513505 -2.812053 -4.949713
9022 0.0027963354 -3.313315 -0.497087 4.513507 -2.812062 -4.949712
9052 0.0027963353 -3.313315 -0.497087 4.513507 -2.812061 -4.949713
9120 0.0027963350 -3.313316 -0.497085 4.513509 -2.812064 -4.949712
9242 0.0027963348 -3.313317 -0.497086 4.513509 -2.812064 -4.949712
9404 0.0027963347 -3.313318 -0.497087 4.513508 -2.812060 -4.949713
10000 0.0027963347 -3.313319 -0.497088 4.513507 -2.812058 -4.949713
