evaluations raw_y x0 x1 x2 x3 x4
1138 0.0000391835 -2.055658 4.475943 -0.582516 4.485698 2.493891
1208 0.0000234745 -2.047857 4.445299 -0.565985 4.483004 2.496102
1324 0.0000133319 -2.045222 4.456452 -0.564154 4.493128 2.493375
1368 0.0000082326 -2.041354 4.452676 -0.569936 4.488994 2.490282
1428 0.0000069564 -2.047791 4.460139 -0.572379 4.487347 2.490282
1453 0.0000041076 -2.040907 4.455219 -0.564515 4.489264 2.491189
1514 0.0000039951 -2.040064 4.457023 -0.564175 4.489091 2.490348
1621 0.0000030879 -2.040885 4.457939 -0.561620 4.490138 2.491321
1676 0.0000030253 -2.039901 4.458279 -0.562471 4.489111 2.492686
1705 0.0000021682 -2.042154 4.457362 -0.560680 4.487718 2.492331
1764 0.0000013970 -2.042145 4.457584 -0.559959 4.486628 2.493722
1794 0.0000013684 -2.042173 4.457491 -0.559959 4.486665 2.493889
1847 0.0000013435 -2.041971 4.457708 -0.559975 4.486085 2.493861
1880 0.0000012027 -2.042186 4.457691 -0.559792 4.485623 2.494098
1893 0.0000011284 -2.041869 4.457123 -0.559619 4.486140 2.493967
1934 0.0000010235 -2.041472 4.457649 -0.559194 4.486376 2.493769
1970 0.0000008773 -2.042397 4.457032 -0.559407 4.485781 2.494829
2020 0.0000007281 -2.042502 4.457092 -0.559126 4.485808 2.494856
2037 0.0000005920 -2.042535 4.457329 -0.558934 4.485538 2.494959
2110 0.0000005465 -2.042209 4.457235 -0.558768 4.485925 2.494672
2111 0.0000004812 -2.041924 4.457186 -0.558417 4.486122 2.494773
2114 0.0000004459 -2.042220 4.457378 -0.558562 4.485886 2.494797
2180 0.0000004314 -2.042365 4.457331 -0.558526 4.485825 2.494820
2187 0.0000004176 -2.042484 4.457338 -0.558589 4.485546 2.494857
2197 0.0000004151 -2.042247 4.457117 -0.558654 4.485540 2.494898
2204 0.0000003716 -2.042358 4.457236 -0.558562 4.485698 2.494938
2231 0.0000003566 -2.042164 4.457186 -0.558393 4.485925 2.494909
2258 0.0000003506 -2.042202 4.457231 -0.558399 4.485855 2.494787
2275 0.0000003501 -2.042023 4.456979 -0.558434 4.485896 2.495040
2277 0.0000002837 -2.042234 4.457080 -0.558464 4.485699 2.494973
2293 0.0000002020 -2.042200 4.457170 -0.558328 4.485644 2.494911
2383 0.0000001646 -2.042220 4.457178 -0.558292 4.485606 2.494966
2432 0.0000001504 -2.042132 4.457075 -0.558264 4.485674 2.494970
2439 0.0000001343 -2.042202 4.457142 -0.558266 4.485562 2.494955
2443 0.0000001002 -2.042132 4.457096 -0.558218 4.485628 2.494987
2513 0.0000000569 -2.042120 4.457094 -0.558169 4.485603 2.495016
2674 0.0000000517 -2.042142 4.457101 -0.558189 4.485569 2.495024
2748 0.0000000397 -2.042150 4.457118 -0.558173 4.485554 2.495006
2917 0.0000000373 -2.042127 4.457093 -0.558168 4.485578 2.495017
2977 0.0000000356 -2.042127 4.457093 -0.558166 4.485576 2.495018
2988 0.0000000324 -2.042138 4.457111 -0.558163 4.485568 2.495006
3007 0.0000000308 -2.042131 4.457098 -0.558152 4.485564 2.495022
3015 0.0000000265 -2.042139 4.457105 -0.558162 4.485566 2.495016
3067 0.0000000179 -2.042134 4.457094 -0.558156 4.485559 2.495013
3097 0.0000000177 -2.042135 4.457096 -0.558157 4.485560 2.495013
3169 0.0000000169 -2.042135 4.457098 -0.558156 4.485557 2.495011
3203 0.0000000145 -2.042132 4.457100 -0.558155 4.485559 2.495017
3275 0.0000000144 -2.042133 4.457099 -0.558155 4.485559 2.495016
3304 0.0000000133 -2.042132 4.457097 -0.558154 4.485557 2.495019
3327 0.0000000122 -2.042137 4.457101 -0.558153 4.485555 2.495014
3357 0.0000000093 -2.042134 4.457102 -0.558150 4.485556 2.495015
3373 0.0000000087 -2.042133 4.457100 -0.558151 4.485555 2.495015
3403 0.0000000057 -2.042132 4.457100 -0.558149 4.485555 2.495015
3490 0.0000000037 -2.042132 4.457098 -0.558147 4.485555 2.495016
3550 0.0000000031 -2.042132 4.457098 -0.558147 4.485555 2.495017
3670 0.0000000024 -2.042132 4.457099 -0.558147 4.485554 2.495017
3762 0.0000000022 -2.042133 4.457099 -0.558147 4.485554 2.495017
3785 0.0000000021 -2.042132 4.457099 -0.558146 4.485554 2.495017
3845 0.0000000015 -2.042132 4.457099 -0.558146 4.485554 2.495017
3992 0.0000000012 -2.042133 4.457099 -0.558146 4.485554 2.495017
4037 0.0000000011 -2.042133 4.457099 -0.558146 4.485554 2.495017
4148 0.0000000010 -2.042132 4.457099 -0.558146 4.485554 2.495017
4154 0.0000000007 -2.042133 4.457099 -0.558146 4.485554 2.495017
4194 0.0000000006 -2.042133 4.457099 -0.558146 4.485554 2.495017
4392 0.0000000004 -2.042132 4.457099 -0.558146 4.485554 2.495017
4605 0.0000000003 -2.042132 4.457098 -0.558146 4.485554 2.495017
4745 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
5236 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
