evaluations raw_y x0 x1 x2 x3 x4
7393 0.0000176897 -2.055922 4.908789 4.402125 -1.922541 2.112455
7437 0.0000176808 -2.056498 4.910810 4.402118 -1.919516 2.116642
7464 0.0000161525 -2.055783 4.909373 4.402117 -1.921447 2.114992
7520 0.0000158208 -2.055886 4.910119 4.402122 -1.919325 2.116823
7529 0.0000157630 -2.054444 4.911236 4.402146 -1.920130 2.117047
7544 0.0000155362 -2.056514 4.910254 4.402098 -1.919628 2.116301
7580 0.0000150582 -2.055108 4.910128 4.402125 -1.919330 2.116949
7581 0.0000132639 -2.057567 4.909248 4.402174 -1.920205 2.111725
7587 0.0000114725 -2.056493 4.910482 4.402132 -1.919524 2.113845
7651 0.0000091623 -2.055985 4.910944 4.402188 -1.919575 2.112400
7652 0.0000083424 -2.054804 4.911504 4.402215 -1.919861 2.112825
7670 0.0000068076 -2.055089 4.909813 4.402138 -1.919095 2.112251
7725 0.0000053109 -2.053418 4.910702 4.402201 -1.919489 2.112631
7733 0.0000051150 -2.052868 4.911219 4.402250 -1.919707 2.112016
7735 0.0000048826 -2.053376 4.910916 4.402138 -1.919462 2.112534
7807 0.0000045341 -2.052821 4.910977 4.402178 -1.918393 2.113160
7817 0.0000044474 -2.053760 4.911382 4.402136 -1.918551 2.113752
8038 0.0000036879 -2.053336 4.911910 4.402139 -1.918435 2.113468
8069 0.0000031405 -2.053766 4.911844 4.402120 -1.918789 2.111127
8077 0.0000026791 -2.053744 4.912398 4.402120 -1.918217 2.111648
8113 0.0000025841 -2.053262 4.912625 4.402124 -1.918364 2.111831
8195 0.0000024733 -2.053466 4.912580 4.402121 -1.918397 2.111306
8227 0.0000021927 -2.053201 4.912313 4.402120 -1.918271 2.111512
8466 0.0000021222 -2.053073 4.912317 4.402121 -1.918086 2.112003
8497 0.0000019499 -2.053241 4.912253 4.402118 -1.918120 2.111309
8586 0.0000016029 -2.052901 4.912675 4.402119 -1.918009 2.111299
8611 0.0000014591 -2.052871 4.912363 4.402117 -1.917887 2.111254
8672 0.0000013270 -2.052846 4.912788 4.402116 -1.917855 2.110997
8692 0.0000010748 -2.052690 4.912784 4.402115 -1.917615 2.111166
8970 0.0000010658 -2.052679 4.912766 4.402115 -1.917566 2.111306
9042 0.0000009590 -2.052444 4.912597 4.402113 -1.917402 2.111411
9138 0.0000009263 -2.052393 4.912838 4.402113 -1.917381 2.111444
9454 0.0000008110 -2.052456 4.912764 4.402113 -1.917305 2.111305
9479 0.0000008044 -2.052345 4.912794 4.402112 -1.917223 2.111410
9504 0.0000007973 -2.052454 4.912764 4.402113 -1.917289 2.111300
9596 0.0000007895 -2.052313 4.912889 4.402112 -1.917198 2.111421
9607 0.0000007795 -2.052375 4.912873 4.402113 -1.917232 2.111371
9762 0.0000006926 -2.052350 4.912954 4.402113 -1.917153 2.111302
10000 0.0000008609 -2.052575 4.912757 4.402114 -1.917384 2.111206
