evaluations raw_y x0 x1 x2 x3 x4
2799 0.0000039095 2.154544 2.734018 -3.689746 4.505847 -4.359194
2800 0.0000034000 2.154499 2.734068 -3.689784 4.505870 -4.359285
2817 0.0000027932 2.154530 2.734106 -3.689767 4.505899 -4.359274
2843 0.0000019803 2.154518 2.734090 -3.689762 4.505907 -4.359237
2994 0.0000015840 2.154487 2.734111 -3.689767 4.505912 -4.359254
3016 0.0000009358 2.154495 2.734105 -3.689763 4.505909 -4.359253
3143 0.0000009178 2.154503 2.734099 -3.689760 4.505909 -4.359249
3150 0.0000008630 2.154493 2.734106 -3.689762 4.505910 -4.359253
3170 0.0000007036 2.154501 2.734104 -3.689755 4.505907 -4.359247
3281 0.0000006208 2.154504 2.734103 -3.689759 4.505906 -4.359251
3288 0.0000006150 2.154502 2.734105 -3.689759 4.505907 -4.359251
3300 0.0000005254 2.154498 2.734106 -3.689759 4.505906 -4.359254
3321 0.0000004763 2.154501 2.734107 -3.689758 4.505906 -4.359254
3339 0.0000003984 2.154502 2.734104 -3.689758 4.505908 -4.359253
3379 0.0000003172 2.154503 2.734104 -3.689758 4.505908 -4.359253
3424 0.0000003152 2.154501 2.734105 -3.689758 4.505907 -4.359253
3450 0.0000003024 2.154502 2.734106 -3.689756 4.505908 -4.359252
3468 0.0000000951 2.154501 2.734106 -3.689757 4.505907 -4.359253
3686 0.0000000888 2.154501 2.734106 -3.689757 4.505907 -4.359253
3708 0.0000000547 2.154501 2.734106 -3.689757 4.505907 -4.359253
3782 0.0000000528 2.154501 2.734106 -3.689757 4.505907 -4.359253
3843 0.0000000428 2.154501 2.734105 -3.689757 4.505907 -4.359253
3890 0.0000000424 2.154501 2.734106 -3.689757 4.505907 -4.359253
3950 0.0000000382 2.154501 2.734106 -3.689757 4.505907 -4.359253
3961 0.0000000297 2.154501 2.734106 -3.689757 4.505907 -4.359253
3987 0.0000000239 2.154501 2.734106 -3.689757 4.505907 -4.359253
4052 0.0000000231 2.154501 2.734106 -3.689757 4.505907 -4.359253
4061 0.0000000220 2.154501 2.734106 -3.689757 4.505907 -4.359253
4062 0.0000000197 2.154501 2.734106 -3.689757 4.505907 -4.359253
4105 0.0000000192 2.154501 2.734106 -3.689757 4.505907 -4.359253
4142 0.0000000163 2.154501 2.734106 -3.689757 4.505907 -4.359253
4151 0.0000000135 2.154501 2.734106 -3.689757 4.505907 -4.359253
4171 0.0000000125 2.154501 2.734106 -3.689757 4.505907 -4.359253
4187 0.0000000118 2.154501 2.734106 -3.689757 4.505907 -4.359253
4213 0.0000000112 2.154501 2.734106 -3.689757 4.505907 -4.359253
4262 0.0000000108 2.154501 2.734106 -3.689757 4.505907 -4.359253
4302 0.0000000106 2.154501 2.734106 -3.689757 4.505907 -4.359253
4322 0.0000000091 2.154501 2.734106 -3.689757 4.505907 -4.359253
4342 0.0000000076 2.154501 2.734106 -3.689757 4.505907 -4.359253
4362 0.0000000074 2.154501 2.734106 -3.689757 4.505907 -4.359253
4388 0.0000000070 2.154501 2.734106 -3.689757 4.505907 -4.359253
4424 0.0000000067 2.154501 2.734106 -3.689757 4.505907 -4.359253
4428 0.0000000064 2.154501 2.734106 -3.689757 4.505907 -4.359253
4442 0.0000000050 2.154501 2.734106 -3.689757 4.505907 -4.359253
4485 0.0000000046 2.154501 2.734106 -3.689757 4.505907 -4.359253
4541 0.0000000040 2.154501 2.734106 -3.689757 4.505907 -4.359253
4561 0.0000000037 2.154501 2.734106 -3.689757 4.505907 -4.359253
4604 0.0000000026 2.154501 2.734106 -3.689757 4.505907 -4.359253
4625 0.0000000025 2.154501 2.734106 -3.689757 4.505907 -4.359253
4665 0.0000000023 2.154501 2.734106 -3.689757 4.505907 -4.359253
4677 0.0000000017 2.154501 2.734106 -3.689757 4.505907 -4.359253
4748 0.0000000015 2.154501 2.734106 -3.689757 4.505907 -4.359253
4808 0.0000000013 2.154501 2.734106 -3.689757 4.505907 -4.359253
4853 0.0000000010 2.154501 2.734106 -3.689757 4.505907 -4.359253
4931 0.0000000009 2.154501 2.734106 -3.689757 4.505907 -4.359253
4937 0.0000000005 2.154501 2.734106 -3.689757 4.505907 -4.359253
5094 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
5258 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
5464 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
5760 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
