evaluations raw_y x0 x1 x2 x3 x4
3157 0.0000058374 3.367615 -3.390131 -3.538992 -3.782081 -2.594406
3169 0.0000051525 3.368254 -3.392142 -3.538359 -3.782666 -2.593826
3172 0.0000039954 3.368152 -3.392254 -3.538641 -3.782429 -2.593992
3194 0.0000038182 3.368473 -3.391641 -3.538894 -3.782446 -2.593783
3250 0.0000009352 3.368122 -3.391989 -3.539320 -3.782678 -2.594240
3350 0.0000007739 3.368146 -3.392111 -3.539320 -3.782566 -2.594240
3479 0.0000005087 3.368258 -3.392027 -3.539359 -3.782551 -2.594141
3544 0.0000003878 3.368297 -3.392027 -3.539366 -3.782525 -2.594195
3627 0.0000002829 3.368266 -3.392084 -3.539414 -3.782498 -2.594160
3759 0.0000002725 3.368225 -3.391884 -3.539505 -3.782445 -2.594211
3789 0.0000002170 3.368267 -3.392000 -3.539457 -3.782438 -2.594184
3815 0.0000001860 3.368303 -3.391983 -3.539463 -3.782470 -2.594189
3905 0.0000001736 3.368268 -3.391939 -3.539460 -3.782460 -2.594212
3915 0.0000001419 3.368293 -3.392019 -3.539485 -3.782424 -2.594189
3927 0.0000000787 3.368298 -3.392048 -3.539480 -3.782471 -2.594166
4002 0.0000000648 3.368333 -3.392108 -3.539455 -3.782498 -2.594155
4049 0.0000000644 3.368303 -3.392063 -3.539475 -3.782467 -2.594168
4090 0.0000000535 3.368307 -3.392067 -3.539478 -3.782464 -2.594173
4102 0.0000000523 3.368312 -3.392108 -3.539475 -3.782484 -2.594151
4152 0.0000000501 3.368313 -3.392090 -3.539473 -3.782481 -2.594159
4170 0.0000000437 3.368302 -3.392075 -3.539486 -3.782478 -2.594166
4191 0.0000000426 3.368321 -3.392121 -3.539460 -3.782507 -2.594158
4198 0.0000000183 3.368325 -3.392129 -3.539473 -3.782494 -2.594151
4321 0.0000000138 3.368328 -3.392132 -3.539474 -3.782491 -2.594155
4371 0.0000000131 3.368328 -3.392132 -3.539474 -3.782491 -2.594157
4395 0.0000000110 3.368330 -3.392131 -3.539474 -3.782498 -2.594158
4475 0.0000000105 3.368327 -3.392132 -3.539476 -3.782492 -2.594155
4517 0.0000000100 3.368328 -3.392129 -3.539475 -3.782495 -2.594156
4521 0.0000000098 3.368328 -3.392132 -3.539474 -3.782496 -2.594156
4523 0.0000000082 3.368324 -3.392130 -3.539477 -3.782496 -2.594158
4562 0.0000000050 3.368326 -3.392131 -3.539479 -3.782493 -2.594157
4659 0.0000000041 3.368328 -3.392129 -3.539479 -3.782494 -2.594157
4662 0.0000000031 3.368326 -3.392129 -3.539480 -3.782495 -2.594157
4759 0.0000000016 3.368328 -3.392129 -3.539481 -3.782494 -2.594156
4882 0.0000000013 3.368328 -3.392130 -3.539481 -3.782494 -2.594156
4964 0.0000000007 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
5014 0.0000000006 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
5046 0.0000000004 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
5189 0.0000000002 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
5362 0.0000000001 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
